"V1" "V2" "V3"
"2442" 2.66733956336975 5.94663333892822 32.4780426025391
"2443" 1.27043533325195 6.17847585678101 7.27384376525879
"2444" 0.312183260917664 11.9175863265991 40.4877471923828
"2445" 26.3503322601318 10.7948312759399 8.41201877593994
"2446" 2.70663547515869 11.2364940643311 35.4844131469727
"2447" 13.9780979156494 11.2020044326782 9.46322822570801
"2448" -24.5093421936035 10.5277605056763 4.4435863494873
"2449" -2.41056227684021 10.8170251846313 2.75789976119995
"2450" 17.4856834411621 8.13805675506592 14.5115261077881
"2451" -2.77173280715942 10.3109426498413 30.0616340637207
"2452" 10.0674238204956 23.6340160369873 -28.8031978607178
"2453" -1.30594635009766 6.87264823913574 8.62266731262207
"2454" 13.4121904373169 8.40906047821045 19.8674812316895
"2455" 12.7457065582275 11.1114711761475 5.86995315551758
"2456" -0.65832245349884 10.9489374160767 22.013126373291
"2457" -13.6657218933105 8.19717884063721 18.8539924621582
"2458" -18.1065483093262 7.35034990310669 15.6733255386353
"2459" 19.091329574585 8.79593849182129 12.9357261657715
"2460" -5.18721055984497 12.0250520706177 9.70336627960205
"2461" 2.23431491851807 6.75794315338135 25.7162933349609
"2462" -10.398588180542 8.90147399902344 18.6385726928711
"2463" -3.1901683807373 9.2365894317627 29.7935810089111
"2464" -7.29094839096069 12.0954065322876 10.107982635498
"2465" 2.34994745254517 12.1746215820312 -0.944688975811005
"2466" -18.5847606658936 6.73505353927612 14.8217496871948
"2467" 2.74531936645508 10.6031875610352 0.0119295231997967
"2468" 0.693781614303589 6.75817012786865 26.8023452758789
"2469" 11.7247323989868 11.6016664505005 8.9968900680542
"2470" 3.03736662864685 8.12550258636475 -10.0188264846802
"2471" 0.369607836008072 24.4577045440674 -20.1804733276367
"2472" 3.45200157165527 9.63635444641113 36.9507064819336
"2473" -1.64185452461243 5.30235290527344 7.32329177856445
"2474" 1.99390506744385 5.6741361618042 32.6365547180176
"2475" 1.19162654876709 9.40167713165283 38.5310478210449
"2476" -2.25507593154907 9.60850620269775 40.7367248535156
"2477" -3.33172225952148 6.60522365570068 26.887508392334
"2478" 18.3056793212891 8.91355991363525 15.6172475814819
"2479" -3.16450071334839 9.98336696624756 -15.6099090576172
"2480" -2.39697217941284 11.6366682052612 -3.33873867988586
"2481" -3.29830598831177 8.70132732391357 27.0436134338379
"2482" 0.662945568561554 10.950382232666 32.0498962402344
"2483" 2.25721740722656 24.379581451416 -26.1776332855225
"2484" -2.50225615501404 7.00725841522217 -3.46940660476685
"2485" 0.908169627189636 7.84154987335205 38.2632217407227
"2486" 24.1853065490723 11.033447265625 9.47768020629883
"2487" 12.6380424499512 8.12565135955811 19.8003578186035
"2488" -10.6346797943115 7.92835903167725 17.8908576965332
"2489" 15.170539855957 12.0260610580444 14.1810531616211
"2490" -26.4623870849609 10.7838764190674 7.99870109558105
"2491" -13.5404062271118 8.07570648193359 20.1831340789795
"2492" 3.50041437149048 10.0945520401001 -10.9120931625366
"2493" -3.32144498825073 9.98893451690674 31.5618381500244
"2494" 4.46878814697266 6.83291244506836 7.53727293014526
"2495" 0.413143813610077 8.57906627655029 44.1259803771973
"2496" 1.53348767757416 11.1903057098389 40.4657783508301
"2497" -1.54676353931427 6.72802448272705 8.2579517364502
"2498" 9.94343376159668 11.7070064544678 9.40297317504883
"2499" -3.69916772842407 9.20177459716797 -8.17732429504395
"2500" -7.39494895935059 11.9648571014404 19.0279216766357
"2501" 23.8766899108887 10.5428047180176 5.47423601150513
"2502" 2.48983931541443 6.75176525115967 9.2769193649292
"2503" -34.0408592224121 9.8677864074707 2.502525806427
"2504" 17.889030456543 8.41230773925781 15.7344779968262
"2505" -2.31331276893616 5.30284404754639 17.4723205566406
"2506" 1.47572112083435 7.72559690475464 -10.2896347045898
"2507" -0.795379161834717 8.45563316345215 38.9671859741211
"2508" 3.43773555755615 6.92872476577759 29.1837730407715
"2509" -3.50302815437317 11.5529346466064 9.18866634368896
"2510" -11.3132190704346 9.68917560577393 19.3790721893311
"2511" 4.07088708877563 6.29533100128174 6.06056213378906
"2512" 2.30625128746033 6.7572078704834 25.2186584472656
"2513" 3.67318773269653 8.16416072845459 -6.8578896522522
"2514" -1.25912809371948 10.9468479156494 12.1615772247314
"2515" -0.854153573513031 10.8240356445312 1.1746381521225
"2516" -10.2891874313354 12.4405498504639 16.9396629333496
"2517" -3.76077842712402 8.37406349182129 11.9445190429688
"2518" -0.873343348503113 7.76357221603394 43.0844039916992
"2519" -13.5922260284424 7.9473705291748 19.7960910797119
"2520" 2.55502676963806 7.37788009643555 -6.04620170593262
"2521" -3.50227212905884 11.3670816421509 12.3382816314697
"2522" -2.8513650894165 6.76849937438965 12.7344779968262
"2523" 12.9587936401367 11.1307554244995 13.4553604125977
"2524" 30.4790706634521 10.0307636260986 6.90278959274292
"2525" -2.54166150093079 9.01844024658203 39.6439514160156
"2526" 2.84875583648682 6.01606464385986 14.3758411407471
"2527" -19.999153137207 10.5988368988037 10.6229257583618
"2528" 1.54626309871674 5.50454998016357 25.6032333374023
"2529" -3.00727295875549 6.46969318389893 13.2451248168945
"2530" 2.60791206359863 8.73731994628906 -13.165864944458
"2531" -3.45381164550781 9.93274879455566 -4.39213132858276
"2532" -3.97427463531494 6.34758520126343 14.9988374710083
"2533" 3.62876868247986 10.0399837493896 28.1001396179199
"2534" -2.95351505279541 6.89212036132812 32.5307502746582
"2535" 0.992205798625946 7.03641986846924 -3.9423131942749
"2536" -3.72688388824463 8.22163200378418 19.5892448425293
"2537" -0.879294455051422 6.28389883041382 -4.75472545623779
"2538" 2.61167430877686 7.35671043395996 -8.21659088134766
"2539" -20.4815635681152 8.42335987091064 15.8133182525635
"2540" 1.9188871383667 6.73928213119507 0.722196817398071
"2541" 3.13613200187683 10.1193056106567 -5.03108215332031
"2542" 3.17620992660522 5.43070125579834 13.1130113601685
"2543" -1.02870059013367 10.8417644500732 -12.6351957321167
"2544" -1.60029768943787 5.75177049636841 32.9959144592285
"2545" -9.21478080749512 12.6757497787476 17.0627365112305
"2546" 1.5640344619751 13.420823097229 16.3304672241211
"2547" 16.5461864471436 11.0434551239014 8.36771011352539
"2548" 3.60254669189453 8.83599281311035 28.7615737915039
"2549" 0.799025058746338 6.74684858322144 34.7552604675293
"2550" -5.81469678878784 12.9699115753174 17.4647369384766
"2551" 4.05394601821899 6.21679496765137 14.6543102264404
"2552" -1.7562757730484 13.6033020019531 -6.94525289535522
"2553" -11.9803085327148 9.39284515380859 15.7303600311279
"2554" 18.9551219940186 10.9899625778198 6.73766994476318
"2555" -2.96700239181519 10.4109315872192 34.5700607299805
"2556" 16.704610824585 11.3838987350464 7.61573934555054
"2557" 1.82117676734924 6.77034378051758 35.3323669433594
"2558" -3.40446043014526 7.60711622238159 23.5179653167725
"2559" 3.9170937538147 8.86234569549561 7.91323089599609
"2560" -2.38179159164429 6.73501014709473 0.383242666721344
"2561" -8.20611763000488 11.4521741867065 18.0763835906982
"2562" -11.5230312347412 7.17076683044434 17.4488010406494
"2563" -1.01683759689331 11.7252788543701 40.2129859924316
"2564" 0.188498318195343 11.0978813171387 -7.17455768585205
"2565" 0.0498624667525291 18.9754905700684 -19.0572280883789
"2566" -25.6321506500244 10.4346599578857 9.42160129547119
"2567" -11.4605360031128 7.7850604057312 18.2464466094971
"2568" 2.45002365112305 10.8161935806274 -10.3327655792236
"2569" 10.5641860961914 8.67577457427979 18.6013851165771
"2570" -8.05005550384521 11.0808238983154 8.80128002166748
"2571" -1.28057289123535 5.94943571090698 14.332724571228
"2572" 0.43143966794014 18.9241905212402 -24.6514892578125
"2573" 1.76832211017609 11.1617431640625 40.1649360656738
"2574" 1.32853519916534 11.8220376968384 40.1097831726074
"2575" 20.1007804870605 7.08453702926636 13.4557094573975
"2576" -17.8236198425293 8.10708999633789 12.6674537658691
"2577" 6.73902130126953 23.3692474365234 -28.7746658325195
"2578" -2.57738971710205 10.6719131469727 12.1776962280273
"2579" -15.9747447967529 11.5312089920044 8.86122703552246
"2580" 11.4728755950928 10.0205678939819 18.5337905883789
"2581" -11.0953149795532 9.5650634765625 18.333812713623
"2582" -15.1714448928833 11.7886991500854 10.769757270813
"2583" -12.2623043060303 9.21713542938232 19.7965087890625
"2584" -3.55310106277466 6.91059398651123 25.8235149383545
"2585" 17.7903270721436 7.68608283996582 14.5475625991821
"2586" 22.1621189117432 11.2178373336792 10.7284660339355
"2587" 12.9307022094727 8.38145732879639 19.7748794555664
"2588" -12.583122253418 7.60472774505615 19.8574047088623
"2589" 3.11800503730774 10.1632194519043 -3.82932591438293
"2590" -11.6107187271118 7.16456365585327 17.4197731018066
"2591" -12.0447196960449 8.23396301269531 20.0206317901611
"2592" -3.42533183097839 7.67333698272705 19.843635559082
"2593" -1.38120746612549 6.28278589248657 13.3173351287842
"2594" 3.66419744491577 6.17159175872803 7.31565570831299
"2595" -0.804949283599854 7.72783517837524 38.6744613647461
"2596" 19.7030982971191 6.51808834075928 14.418173789978
"2597" -22.0161685943604 10.2748746871948 3.26875162124634
"2598" 2.04113984107971 24.2559547424316 -26.5140533447266
"2599" 3.58298373222351 7.18732738494873 29.963550567627
"2600" 1.74771869182587 6.25869655609131 30.1490345001221
"2601" -12.6599617004395 11.5958862304688 8.14538669586182
"2602" -2.75520181655884 5.40889739990234 18.9308681488037
"2603" 1.28862130641937 5.74989032745361 12.0352802276611
"2604" 1.30063700675964 6.73132801055908 7.81349182128906
"2605" 25.5998992919922 10.846118927002 7.51393699645996
"2606" 18.9949531555176 9.28098106384277 14.0589780807495
"2607" -0.538955092430115 13.6217060089111 11.6583633422852
"2608" -1.42039740085602 13.5897178649902 -3.39804601669312
"2609" 3.75682258605957 8.96714878082275 0.39010226726532
"2610" 14.4843454360962 12.057502746582 14.6815366744995
"2611" -0.166879266500473 5.51897954940796 -0.708339214324951
"2612" -3.48270344734192 10.0740451812744 -13.0162620544434
"2613" -1.52844095230103 13.2551937103271 13.5546398162842
"2614" -11.4756050109863 9.53715133666992 19.773006439209
"2615" -0.425205588340759 13.686336517334 37.5689697265625
"2616" -1.22284400463104 5.29483509063721 10.2547273635864
"2617" 2.12272691726685 6.1724157333374 -3.48821783065796
"2618" 18.9365997314453 11.0129518508911 6.95293188095093
"2619" 18.2995567321777 7.29115676879883 12.2927398681641
"2620" -2.87648439407349 12.7530212402344 -12.767728805542
"2621" 7.27630710601807 11.9150381088257 8.90319156646729
"2622" 3.19551968574524 6.73275995254517 12.0985889434814
"2623" 11.1531763076782 9.12075042724609 19.9184722900391
"2624" 3.98650670051575 9.10526275634766 28.414831161499
"2625" 0.639005720615387 13.9077186584473 -16.5929794311523
"2626" 27.5115242004395 9.91613483428955 3.98628211021423
"2627" -3.44196128845215 7.46394872665405 4.77249336242676
"2628" 3.83360719680786 8.50307083129883 35.6251182556152
"2629" 17.7077598571777 7.07915306091309 15.9027757644653
"2630" 0.868628323078156 22.2967147827148 -28.1985511779785
"2631" 1.63978338241577 13.1158714294434 25.1962795257568
"2632" 20.8687839508057 11.1271944046021 7.3946590423584
"2633" 2.88014101982117 6.12702798843384 12.7437753677368
"2634" 12.4492511749268 7.2420768737793 18.6066055297852
"2635" 7.52678537368774 11.937087059021 9.44626522064209
"2636" -13.6052045822144 9.34872150421143 20.1273384094238
"2637" -3.72253322601318 7.852219581604 -5.0753116607666
"2638" 11.9969959259033 11.3664035797119 9.46925449371338
"2639" 20.1396942138672 7.33029079437256 15.5622835159302
"2640" 20.4788665771484 8.10205745697021 13.1083459854126
"2641" -19.0206909179688 8.035080909729 16.3026885986328
"2642" 12.6092758178711 10.6977710723877 17.3010711669922
"2643" -1.5048691034317 10.9460620880127 22.168529510498
"2644" -2.85473871231079 10.2460174560547 14.9048662185669
"2645" 15.8424959182739 11.9468059539795 13.8551349639893
"2646" 6.63313007354736 11.692892074585 8.26314353942871
"2647" -3.42382574081421 10.4483776092529 20.2511501312256
"2648" 2.01610946655273 10.9443035125732 16.2204971313477
"2649" 25.7196044921875 10.2223243713379 8.75118255615234
"2650" 0.801747679710388 5.26257467269897 6.53356075286865
"2651" -8.11733531951904 11.1166753768921 9.8837833404541
"2652" -0.550068140029907 12.0109119415283 40.0302352905273
"2653" -0.621565341949463 7.10490846633911 -4.37656354904175
"2654" -34.1554832458496 9.73324775695801 3.2996826171875
"2655" 2.59007549285889 11.1336269378662 37.9876327514648
"2656" 2.4293520450592 6.05642509460449 33.781925201416
"2657" -1.54477787017822 24.1150016784668 -26.5201587677002
"2658" -3.65979719161987 12.5640144348145 19.7820014953613
"2659" 1.69072902202606 11.1185455322266 40.4219932556152
"2660" 20.6054191589355 10.5692272186279 10.8990430831909
"2661" -2.48276686668396 11.8085994720459 3.37396383285522
"2662" -3.07470703125 9.6628475189209 25.2574253082275
"2663" 3.60617399215698 9.1603479385376 35.0385856628418
"2664" 0.151971489191055 10.6865863800049 -21.7695503234863
"2665" -2.1227867603302 5.29028749465942 15.7331581115723
"2666" 2.84586048126221 6.28970813751221 9.1058235168457
"2667" 16.2224159240723 11.8317718505859 11.6562929153442
"2668" 0.640372276306152 12.9363260269165 38.7884521484375
"2669" 11.3523502349854 7.31374216079712 17.9794635772705
"2670" 11.0394906997681 9.65613269805908 18.0238456726074
"2671" 27.7125015258789 10.0833730697632 7.20711898803711
"2672" -2.59560894966125 10.8874073028564 35.2703971862793
"2673" 2.65993165969849 6.74265384674072 18.0292263031006
"2674" -0.355101615190506 13.0632238388062 -22.9890727996826
"2675" -33.4520645141602 9.76497268676758 2.30970573425293
"2676" -15.5793647766113 11.4336051940918 14.5681343078613
"2677" 3.67199802398682 7.11891746520996 17.2989654541016
"2678" -6.00162410736084 12.7023344039917 19.5126914978027
"2679" 4.53404855728149 12.9872512817383 20.1927433013916
"2680" -4.28452348709106 24.0780143737793 -27.3774356842041
"2681" 2.28383350372314 7.16006803512573 -4.70538139343262
"2682" -3.34077501296997 6.19267177581787 12.7680358886719
"2683" 2.67753839492798 11.5301094055176 34.5443496704102
"2684" 19.1209411621094 8.97581005096436 8.94672679901123
"2685" 22.5580425262451 10.4381465911865 9.71601104736328
"2686" -1.14293801784515 6.74683618545532 33.5205116271973
"2687" -3.38298320770264 9.99423217773438 3.31131219863892
"2688" 3.64596319198608 24.3445663452148 -26.1148376464844
"2689" -0.853587627410889 10.9516296386719 39.4581184387207
"2690" 14.5403289794922 11.9560232162476 11.8054294586182
"2691" 3.73768329620361 9.5004768371582 -9.86364555358887
"2692" -1.43773198127747 6.72799158096313 9.2933349609375
"2693" 1.84404194355011 7.19090032577515 -8.23954582214355
"2694" 1.62070631980896 5.33103847503662 12.9838418960571
"2695" -18.5677833557129 7.28334856033325 16.0218296051025
"2696" 17.8384761810303 6.99200916290283 13.8393411636353
"2697" -9.47782135009766 23.8057250976562 -26.6115608215332
"2698" -2.4202287197113 5.96807241439819 32.0698394775391
"2699" 2.32103180885315 5.93712091445923 -1.89784526824951
"2700" 1.8892970085144 13.0407962799072 36.212459564209
"2701" -9.2574291229248 11.6994047164917 8.4659252166748
"2702" 22.1968746185303 11.0444736480713 7.38216352462769
"2703" 0.348599791526794 12.0267295837402 38.4530639648438
"2704" 1.48690521717072 6.09742164611816 33.374439239502
"2705" 6.39495992660522 11.6241664886475 8.78692436218262
"2706" -28.7690334320068 10.064037322998 5.15113067626953
"2707" 19.0398178100586 9.53068447113037 14.850546836853
"2708" 2.04484057426453 6.68894720077515 14.7900276184082
"2709" -4.0663161277771 24.0528831481934 -27.3813610076904
"2710" -1.24124598503113 13.3528509140015 26.9180889129639
"2711" -12.3192195892334 9.82458305358887 15.1682777404785
"2712" -2.7449734210968 6.30941963195801 9.86120319366455
"2713" 11.420147895813 9.6461353302002 18.7266941070557
"2714" 1.27302134037018 6.90053367614746 -3.18414855003357
"2715" 18.6684856414795 11.1313161849976 13.1842994689941
"2716" -1.85859966278076 5.66177701950073 28.2880954742432
"2717" -18.9349670410156 9.33047962188721 8.44365501403809
"2718" 3.90845394134521 8.78519725799561 3.65660381317139
"2719" 2.22691655158997 12.430624961853 -0.559782743453979
"2720" 3.92455339431763 11.3918380737305 16.4489669799805
"2721" -3.11888766288757 10.3210411071777 -7.00625419616699
"2722" 2.49654841423035 5.36705255508423 13.5665607452393
"2723" -2.61058259010315 12.6664962768555 -8.48856449127197
"2724" -11.0468435287476 8.16535758972168 17.5428657531738
"2725" -12.7185344696045 8.80796718597412 19.9471092224121
"2726" 0.274830132722855 11.0472278594971 40.6934204101562
"2727" -2.78641486167908 5.32760143280029 4.13377571105957
"2728" -2.50208234786987 6.73434925079346 1.64647567272186
"2729" -5.63475513458252 12.0438804626465 10.3047161102295
"2730" -12.003303527832 11.0072813034058 14.1387748718262
